0.3352272727272727	0.3813559322033898	0.33432835820895523	0.35135135135135137	0.3482142857142857	0.30357142857142855	0.9134615385	0.9750571210886151	0.7456416823578188	0.26264369999115555	0.3389830508474576	0.5	0.0	0.25	0.0	0.26229508196721313	0.04	0.28	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.1	0.1	0.4166666666666667	0.4444444444444444	0.18604651162790697	0.42633779904306224
0.3409090909090909	0.3813559322033898	0.33880597014925373	0.35585585585585583	0.35267857142857145	0.3080357142857143	0.9174603174999999	0.9793493634847398	0.7528809219046464	0.2663428880756938	0.3389830508474576	0.5	0.2	0.0	0.0	0.26229508196721313	0.0	0.32	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.15	0.3333333333333333	0.5	0.18604651162790697	0.43068995215311007
0.3409090909090909	0.3813559322033898	0.33880597014925373	0.35585585585585583	0.35267857142857145	0.3080357142857143	0.9174603174999999	0.9759547383163556	0.7528809219046464	0.26737972748857625	0.3389830508474576	0.5	0.2	0.0	0.0	0.26229508196721313	0.0	0.32	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.15	0.3333333333333333	0.5	0.18604651162790697	0.43062775119617225
0.3465909090909091	0.3813559322033898	0.3417910447761194	0.35585585585585583	0.35714285714285715	0.3125	0.9182389936666667	0.9768354193262739	0.7564322470967534	0.2682795197236531	0.3389830508474576	0.5	0.2	0.0	0.0	0.2786885245901639	0.0	0.34	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.1	0.375	0.4722222222222222	0.19767441860465115	0.4338421052631579
0.3465909090909091	0.3813559322033898	0.3417910447761194	0.36036036036036034	0.35267857142857145	0.3125	0.9198113208333334	0.978516719662941	0.7564322470967534	0.2682795197236531	0.3389830508474576	0.5	0.2	0.0	0.0	0.2786885245901639	0.0	0.34	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.1	0.375	0.4722222222222222	0.19767441860465115	0.4337765550239234
0.3522727272727273	0.3813559322033898	0.3447761194029851	0.36036036036036034	0.35714285714285715	0.3169642857142857	0.9205607476666667	0.9760340520193275	0.7599171922837378	0.27020012901744006	0.3389830508474576	0.5	0.2	0.0	0.0	0.29508196721311475	0.0	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.1	0.3333333333333333	0.4722222222222222	0.20930232558139536	0.43794401913875597
0.35795454545454547	0.3813559322033898	0.34626865671641793	0.36036036036036034	0.35714285714285715	0.32142857142857145	0.9212962963333333	0.9752475247321832	0.7546237017676649	0.2710203185591538	0.3389830508474576	0.5	0.2	0.0	0.0	0.3114754098360656	0.04	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.1	0.3333333333333333	0.4444444444444444	0.22093023255813954	0.4409244019138756
0.35795454545454547	0.3813559322033898	0.34626865671641793	0.36036036036036034	0.35714285714285715	0.32142857142857145	0.9197530865	0.976897689702513	0.7546237017676649	0.2711295346296641	0.3389830508474576	0.5	0.2	0.0	0.0	0.3114754098360656	0.04	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.1	0.3333333333333333	0.4444444444444444	0.22093023255813954	0.4409244019138756
0.36363636363636365	0.3813559322033898	0.34776119402985073	0.36036036036036034	0.35714285714285715	0.32589285714285715	0.9204892966666667	0.976110455068834	0.7494273396664459	0.2719642480875946	0.3389830508474576	0.5	0.2	0.0	0.0	0.32786885245901637	0.08	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.1	0.3333333333333333	0.4166666666666667	0.23255813953488372	0.44478133971291867
0.3693181818181818	0.3813559322033898	0.3492537313432836	0.36036036036036034	0.35714285714285715	0.33035714285714285	0.9181818181666667	0.9737173718212618	0.7460365499557752	0.2745940551892726	0.3389830508474576	0.5	0.2	0.0	0.0	0.3442622950819672	0.12	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.1	0.3333333333333333	0.3888888888888889	0.2441860465116279	0.4475765550239234
0.3693181818181818	0.3813559322033898	0.3492537313432836	0.36036036036036034	0.35714285714285715	0.33035714285714285	0.9227272726666667	0.978577857821358	0.7460365499557752	0.2745940551892726	0.3389830508474576	0.5	0.2	0.0	0.0	0.3442622950819672	0.12	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.1	0.3333333333333333	0.3888888888888889	0.2441860465116279	0.4475765550239234
0.375	0.3813559322033898	0.35074626865671643	0.36036036036036034	0.35714285714285715	0.33482142857142855	0.9204204205000001	0.9761841048312117	0.7427068554025955	0.27725461386267175	0.3389830508474576	0.5	0.2	0.0	0.0	0.36065573770491804	0.16	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.1	0.3333333333333333	0.3611111111111111	0.2558139534883721	0.4512377990430622
0.3806818181818182	0.3813559322033898	0.3522388059701492	0.36036036036036034	0.35714285714285715	0.3392857142857143	0.9241071428333334	0.9722418670885592	0.7411171574998863	0.28153809003692276	0.3389830508474576	0.5	0.2	0.0	0.0	0.3770491803278688	0.2	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.05	0.375	0.3611111111111111	0.2558139534883721	0.45384593301435405
0.3806818181818182	0.3813559322033898	0.3522388059701492	0.36036036036036034	0.35714285714285715	0.3392857142857143	0.9166666666666666	0.9801980198213901	0.7411171574998863	0.2817506412358995	0.3389830508474576	0.5	0.2	0.0	0.0	0.3770491803278688	0.2	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.05	0.375	0.3611111111111111	0.2558139534883721	0.45384593301435405
0.38636363636363635	0.3813559322033898	0.3537313432835821	0.36036036036036034	0.35714285714285715	0.34375	0.9203539823333333	0.9762551476232922	0.7395555958865501	0.2860700143542977	0.3389830508474576	0.5	0.2	0.0	0.0	0.39344262295081966	0.24	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.0	0.4166666666666667	0.3611111111111111	0.2558139534883721	0.457200956937799
0.39204545454545453	0.3813559322033898	0.35522388059701493	0.36036036036036034	0.36160714285714285	0.34375	0.9210526314999999	0.9708181344548678	0.7396724846023006	0.2903764261900547	0.3389830508474576	0.5	0.2	0.0	0.0	0.4098360655737705	0.28	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.0	0.4166666666666667	0.3333333333333333	0.26744186046511625	0.4596033492822967
0.39204545454545453	0.3813559322033898	0.35522388059701493	0.36036036036036034	0.36160714285714285	0.34375	0.9195906433333333	0.9817613340788468	0.7396724846023006	0.29054459141554767	0.3389830508474576	0.5	0.2	0.0	0.0	0.4098360655737705	0.28	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.0	0.4166666666666667	0.3333333333333333	0.26744186046511625	0.4596033492822967
0.3977272727272727	0.3813559322033898	0.3567164179104478	0.36036036036036034	0.36607142857142855	0.34375	0.920289855	0.9763237194252737	0.7397873407277822	0.29488550609096004	0.3389830508474576	0.5	0.2	0.0	0.0	0.4262295081967213	0.32	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.0	0.4166666666666667	0.3055555555555556	0.27906976744186046	0.46278612440191386
0.4034090909090909	0.3813559322033898	0.3582089552238806	0.36486486486486486	0.36607142857142855	0.34375	0.915229885	0.9771252988114284	0.7399002163999987	0.29935903533011077	0.3389830508474576	0.5	0.2	0.0	0.0	0.4426229508196721	0.36	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.0	0.4166666666666667	0.2777777777777778	0.29069767441860467	0.4649875598086124
0.4034090909090909	0.3813559322033898	0.3582089552238806	0.36486486486486486	0.36607142857142855	0.34375	0.9252873563333334	0.9755889382173384	0.7399002163999987	0.2991934019050768	0.3389830508474576	0.5	0.2	0.0	0.0	0.4426229508196721	0.36	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.0	0.4166666666666667	0.2777777777777778	0.29069767441860467	0.4649157894736842
0.4090909090909091	0.3813559322033898	0.3597014925373134	0.36936936936936937	0.36607142857142855	0.34375	0.9202279201666667	0.9763899467718098	0.7400111626266327	0.30370096180328426	0.3389830508474576	0.5	0.2	0.0	0.0	0.45901639344262296	0.4	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.0	0.4166666666666667	0.25	0.3023255813953488	0.46796937799043065
0.4147727272727273	0.3813559322033898	0.3611940298507463	0.36936936936936937	0.3705357142857143	0.34375	0.918079096	0.9711360966132899	0.740120228344944	0.30839285474967826	0.3389830508474576	0.5	0.2	0.0	0.0	0.47540983606557374	0.44	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.0	0.4166666666666667	0.2222222222222222	0.313953488372093	0.4700129186602871
0.42045454545454547	0.3813559322033898	0.36268656716417913	0.36936936936936937	0.375	0.34375	0.9201680671666667	0.9764539479995339	0.7402274609864307	0.3131955045861125	0.3389830508474576	0.5	0.2	0.0	0.0	0.4918032786885246	0.48	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.0	0.4166666666666667	0.19444444444444445	0.32558139534883723	0.472966028708134
0.42613636363636365	0.3813559322033898	0.3641791044776119	0.3738738738738739	0.375	0.34375	0.9152777778333333	0.9742574258212725	0.7403329064768289	0.31796634605380475	0.3389830508474576	0.5	0.2	0.0	0.0	0.5081967213114754	0.52	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.0	0.4166666666666667	0.16666666666666666	0.3372093023255814	0.4749138755980861
0.4318181818181818	0.3813559322033898	0.3656716417910448	0.3783783783783784	0.375	0.34375	0.9201101928333334	0.9765158334252776	0.7404366092361132	0.3226900051120181	0.3389830508474576	0.5	0.2	0.0	0.0	0.5245901639344263	0.56	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.0	0.4166666666666667	0.1388888888888889	0.3488372093023256	0.47777129186602874
0.4375	0.3813559322033898	0.36716417910447763	0.3783783783783784	0.3794642857142857	0.34375	0.9234972678333334	0.9714332088905234	0.7405386118020556	0.32792425394314256	0.3389830508474576	0.5	0.2	0.0	0.0	0.5409836065573771	0.6	0.36	0.3333333333333333	0.3333333333333333	0.7	0.2037037037037037	0.0	0.0	0.0	0.375	0.16666666666666666	0.3488372093023256	0.47962344497607656
0.2556818181818182	0.3898305084745763	0.3	0.32882882882882886	0.32589285714285715	0.24553571428571427	0.9157509158333333	0.9792188011084995	0.7818378804683974	0.23649780774538234	0.3728813559322034	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.23333333333333334	0.4166666666666667	0.8	0.18518518518518517	0.0	0.2	0.3	0.8333333333333334	0.25	0.10465116279069768	0.3568961722488038
0.26136363636363635	0.3898305084745763	0.3044776119402985	0.3333333333333333	0.33035714285714285	0.25	0.9166666666666666	0.9801980198213901	0.7774313868230145	0.23738783252339832	0.3898305084745763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.4	0.8333333333333334	0.2222222222222222	0.11627906976744186	0.36463397129186603
0.26704545454545453	0.3898305084745763	0.3074626865671642	0.3333333333333333	0.33482142857142855	0.2544642857142857	0.917562724	0.9773235388708381	0.7731196564170695	0.23934273474339604	0.3898305084745763	0.0	0.0	0.0	0.0	0.01639344262295082	0.0	0.02	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.35	0.8333333333333334	0.25	0.11627906976744186	0.3705052631578947
0.26704545454545453	0.3898305084745763	0.3074626865671642	0.3333333333333333	0.33482142857142855	0.2544642857142857	0.9157706093333333	0.9830725007719422	0.7731196564170695	0.23934273474339604	0.3898305084745763	0.0	0.0	0.0	0.0	0.01639344262295082	0.0	0.02	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.35	0.8333333333333334	0.25	0.11627906976744186	0.3705052631578947
0.2727272727272727	0.3898305084745763	0.31044776119402984	0.3333333333333333	0.3392857142857143	0.25892857142857145	0.9166666666666666	0.9801980198213901	0.768899664927899	0.24132966496841213	0.3898305084745763	0.0	0.0	0.0	0.0	0.03278688524590164	0.0	0.04	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.3	0.8333333333333334	0.2777777777777778	0.11627906976744186	0.37752535885167465
0.2784090909090909	0.3898305084745763	0.31343283582089554	0.33783783783783783	0.3392857142857143	0.26339285714285715	0.9140350876666666	0.9811360083758641	0.7647685154579356	0.24328493740392676	0.3898305084745763	0.0	0.0	0.0	0.0	0.04918032786885246	0.0	0.06	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.3	0.75	0.3333333333333333	0.11627906976744186	0.3832535885167464
0.2784090909090909	0.3898305084745763	0.31343283582089554	0.33783783783783783	0.3392857142857143	0.26339285714285715	0.9192982456666666	0.9792600312669161	0.7647685154579356	0.24328493740392676	0.3898305084745763	0.0	0.0	0.0	0.0	0.04918032786885246	0.0	0.06	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.3	0.75	0.3333333333333333	0.11627906976744186	0.38229665071770336
0.2840909090909091	0.3898305084745763	0.3164179104477612	0.34234234234234234	0.3392857142857143	0.26785714285714285	0.9166666666666666	0.9801980198213901	0.7607234315705599	0.24527149753807764	0.3898305084745763	0.0	0.0	0.0	0.0	0.06557377049180328	0.0	0.08	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.3	0.6666666666666666	0.3888888888888889	0.11627906976744186	0.3900004784688995
0.2897727272727273	0.3898305084745763	0.3194029850746269	0.34234234234234234	0.34375	0.27232142857142855	0.9175257731666666	0.975604776969814	0.7587021661364751	0.24842953898392217	0.3898305084745763	0.0	0.0	0.0	0.0	0.08196721311475409	0.0	0.1	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.3	0.625	0.3888888888888889	0.12790697674418605	0.39461387559808614
0.29545454545454547	0.3898305084745763	0.32238805970149254	0.34234234234234234	0.3482142857142857	0.2767857142857143	0.9166666666666666	0.9801980198213901	0.7567221510481015	0.2516275114765308	0.3898305084745763	0.0	0.0	0.0	0.0	0.09836065573770492	0.0	0.12	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.3	0.5833333333333334	0.3888888888888889	0.13953488372093023	0.40015023923444976
0.30113636363636365	0.3898305084745763	0.3253731343283582	0.34684684684684686	0.3482142857142857	0.28125	0.9124579125	0.9810981098214079	0.7547821363348883	0.25478597910650064	0.3898305084745763	0.0	0.0	0.0	0.0	0.11475409836065574	0.0	0.14	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.3	0.5416666666666666	0.3888888888888889	0.1511627906976744	0.40443684210526315
0.3068181818181818	0.3898305084745763	0.3283582089552239	0.35135135135135137	0.3482142857142857	0.2857142857142857	0.9166666666666666	0.9801980198213901	0.7528809219046464	0.257983525414984	0.3898305084745763	0.0	0.0	0.0	0.0	0.13114754098360656	0.0	0.16	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.3	0.5	0.3888888888888889	0.16279069767441862	0.40975263157894737
0.3125	0.3898305084745763	0.33134328358208953	0.35135135135135137	0.35267857142857145	0.29017857142857145	0.9141914191666666	0.975786687643085	0.7510173552849042	0.2615982108729091	0.3898305084745763	0.0	0.0	0.0	0.0	0.14754098360655737	0.0	0.18	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.25	0.5	0.4166666666666667	0.16279069767441862	0.41371148325358853
0.3181818181818182	0.3898305084745763	0.33432835820895523	0.35135135135135137	0.35714285714285715	0.29464285714285715	0.9166666666666666	0.9801980198213901	0.749190329176046	0.26525190545370514	0.3898305084745763	0.0	0.0	0.0	0.0	0.16393442622950818	0.0	0.2	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.2	0.5	0.4444444444444444	0.16279069767441862	0.41876794258373207
0.32386363636363635	0.3898305084745763	0.3373134328358209	0.35585585585585583	0.35714285714285715	0.29910714285714285	0.9126213591666666	0.977602614613418	0.7473987791926684	0.268866731768039	0.3898305084745763	0.0	0.0	0.0	0.0	0.18032786885245902	0.0	0.22	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.2	0.4166666666666667	0.5	0.16279069767441862	0.42241674641148325
0.32954545454545453	0.3898305084745763	0.3402985074626866	0.36036036036036034	0.35714285714285715	0.30357142857142855	0.9166666666666666	0.9801980198213901	0.7456416823578188	0.2725202854924263	0.3898305084745763	0.0	0.0	0.0	0.0	0.19672131147540983	0.0	0.24	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.2	0.3333333333333333	0.5555555555555556	0.16279069767441862	0.4271928229665072
0.3352272727272727	0.3898305084745763	0.3417910447761194	0.36036036036036034	0.35714285714285715	0.3080357142857143	0.9174603174999999	0.9793493634847398	0.7403329064768289	0.2733941884442219	0.3898305084745763	0.0	0.0	0.0	0.0	0.21311475409836064	0.04	0.24	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.2	0.3333333333333333	0.5277777777777778	0.1744186046511628	0.4305870813397129
0.3409090909090909	0.3898305084745763	0.34328358208955223	0.36036036036036034	0.35714285714285715	0.3125	0.9166666666666666	0.9801980198213901	0.7351242963205522	0.2742831266334633	0.3898305084745763	0.0	0.0	0.0	0.0	0.22950819672131148	0.08	0.24	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.2	0.3333333333333333	0.5	0.18604651162790697	0.4351617224880383
0.3465909090909091	0.3898305084745763	0.3447761194029851	0.36036036036036034	0.35714285714285715	0.3169642857142857	0.914330218	0.9776996390688655	0.7317721109555925	0.2769111909798749	0.3898305084745763	0.0	0.0	0.0	0.0	0.2459016393442623	0.12	0.24	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.2	0.3333333333333333	0.4722222222222222	0.19767441860465115	0.4382894736842105
0.3465909090909091	0.3898305084745763	0.3447761194029851	0.36036036036036034	0.35714285714285715	0.3169642857142857	0.9190031153333332	0.9826964005739148	0.7317721109555925	0.2769111909798749	0.3898305084745763	0.0	0.0	0.0	0.0	0.2459016393442623	0.12	0.24	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.2	0.3333333333333333	0.4722222222222222	0.19767441860465115	0.43818660287081335
0.3522727272727273	0.3898305084745763	0.34626865671641793	0.36036036036036034	0.35714285714285715	0.32142857142857145	0.9166666666666666	0.9801980198213901	0.7284820030695068	0.279571649807271	0.3898305084745763	0.0	0.0	0.0	0.0	0.26229508196721313	0.16	0.24	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.2	0.3333333333333333	0.4444444444444444	0.20930232558139536	0.4427047846889952
0.35795454545454547	0.3898305084745763	0.34776119402985073	0.36036036036036034	0.35714285714285715	0.32589285714285715	0.9204892966666667	0.976110455068834	0.7269790553063634	0.2839592790743728	0.3898305084745763	0.0	0.0	0.0	0.0	0.2786885245901639	0.2	0.24	0.26666666666666666	0.4166666666666667	0.8	0.18518518518518517	0.0	0.0	0.15	0.375	0.4444444444444444	0.20930232558139536	0.44564928229665074
